/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_078.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_078.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_078.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_152.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_152.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_152.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_225.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_225.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_225.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_298.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_298.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_298.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_372.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_372.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_372.jpg,0,1,0,30.18999
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_447.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_447.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_447.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_522.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_522.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_522.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_600.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_600.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_600.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_678.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_678.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_678.jpg,0,1,0,30.19
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_748.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_748.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_748.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_818.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_818.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_818.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_887.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_887.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_887.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_01_956.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_01_956.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_01_956.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_025.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_025.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_025.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_094.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_094.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_094.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_166.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_166.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_166.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_238.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_238.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_238.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_310.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_310.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_310.jpg,0,1,0,30.18998
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_384.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_384.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_384.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_458.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_458.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_458.jpg,0,1,0,30.18995
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_533.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_533.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_533.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_614.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_614.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_614.jpg,0,1,0,30.18997
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_693.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_693.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_693.jpg,0,1,0,30.18995
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_766.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_766.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_766.jpg,0.2,1,0,30.17936
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_841.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_841.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_841.jpg,0,1,0,30.19046
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_916.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_916.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_916.jpg,0,1,0,30.18945
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_02_991.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_02_991.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_02_991.jpg,0,1,0,30.18982
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_065.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_065.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_065.jpg,0,1,0,30.18988
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_138.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_138.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_138.jpg,0,1,0,30.1899
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_213.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_213.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_213.jpg,0,1,0,30.1899
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_287.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_287.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_287.jpg,0,1,0,30.1899
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_368.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_368.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_368.jpg,0,1,0,30.18991
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_445.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_445.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_445.jpg,0,1,0,30.18991
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_524.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_524.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_524.jpg,0,1,0,30.18988
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_597.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_597.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_597.jpg,-0.15,1,0,30.18396
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_674.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_674.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_674.jpg,0,1,0,30.18924
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_753.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_753.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_753.jpg,0,1,0,30.18986
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_831.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_831.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_831.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_910.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_910.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_910.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_03_988.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_03_988.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_03_988.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_067.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_067.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_067.jpg,0,1,0,30.18994
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_151.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_151.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_151.jpg,0,1,0,30.18991
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_235.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_235.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_235.jpg,0,1,0,30.18995
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_305.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_305.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_305.jpg,0,1,0,30.18994
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_393.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_393.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_393.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_503.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_503.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_503.jpg,0,1,0,30.18994
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_572.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_572.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_572.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_657.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_657.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_657.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_726.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_726.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_726.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_811.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_811.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_811.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_898.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_898.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_898.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_04_982.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_04_982.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_04_982.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_068.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_068.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_068.jpg,0,1,0,30.18994
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_156.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_156.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_156.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_243.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_243.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_243.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_315.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_315.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_315.jpg,0,1,0,30.18995
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_386.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_386.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_386.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_474.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_474.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_474.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_544.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_544.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_544.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_613.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_613.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_613.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_679.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_679.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_679.jpg,0,1,0,30.18991
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_767.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_767.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_767.jpg,0,1,0,30.18995
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_835.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_835.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_835.jpg,0,1,0,30.18994
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_903.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_903.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_903.jpg,0,1,0,30.18993
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_05_991.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_05_991.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_05_991.jpg,0,1,0,30.18992
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_064.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_064.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_064.jpg,0,1,0,30.18994
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_133.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_133.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_133.jpg,0,1,0,30.0621
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_203.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_203.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_203.jpg,0,1,0,30.56138
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_273.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_273.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_273.jpg,0,1,0,29.99192
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_345.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_345.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_345.jpg,-0.2,1,0,30.02842
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_433.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_433.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_433.jpg,-0.4,1,0,30.43139
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_495.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_495.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_495.jpg,0,1,0,30.10781
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_573.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_573.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_573.jpg,0,1,0,30.18669
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_649.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_649.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_649.jpg,0,1,0,30.19021
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_721.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_721.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_721.jpg,0,1,0,30.19065
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_808.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_808.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_808.jpg,0,1,0,30.19052
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_876.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_876.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_876.jpg,0,1,0,30.19041
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_06_962.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_06_962.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_06_962.jpg,-0.2,0.8083658,0,30.12787
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_047.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_047.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_047.jpg,0,0.5527509,0,30.0893
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_134.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_134.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_134.jpg,0,0.292999,0,30.02377
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_201.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_201.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_201.jpg,0,0.09178007,0,29.96346
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_270.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_270.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_270.jpg,0,0,0,29.74909
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_338.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_338.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_338.jpg,0,0,0,29.57032
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_406.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_406.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_406.jpg,0,0,0,29.33248
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_492.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_492.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_492.jpg,0,0,0,29.09661
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_562.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_562.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_562.jpg,0,0,0,28.86263
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_631.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_631.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_631.jpg,0,0,0,28.68839
/src/CarND-Behavioral-Cloning-P3/data1/IMG/center_2018_12_04_00_42_07_698.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/left_2018_12_04_00_42_07_698.jpg,/src/CarND-Behavioral-Cloning-P3/data1/IMG/right_2018_12_04_00_42_07_698.jpg,0,0,0,28.5152
